x-axis,1
second,Volt
-0.000279924821562,-2.49388
-0.000279864821562,-2.49388
-0.000279804821562,-2.49388
-0.000279744821562,-2.49388
-0.000279684821562,-2.49388
-0.000279624821562,-2.49388
-0.000279564821562,-2.49388
-0.000279504821562,-2.49388
-0.000279444821562,-2.49388
-0.000279384821562,-2.49388
-0.000279324821562,-2.51398
-0.000279264821562,-2.47378
-0.000279204821562,-2.49388
-0.000279144821562,-2.49388
-0.000279084821562,-2.49388
-0.000279024821562,-2.49388
-0.000278964821562,-2.49388
-0.000278904821562,-2.49388
-0.000278844821562,-2.49388
-0.000278784821562,-2.47378
-0.000278724821562,-2.47378
-0.000278664821562,-2.49388
-0.000278604821562,-2.49388
-0.000278544821562,-2.49388
-0.000278484821562,-2.47378
-0.000278424821562,-2.49388
-0.000278364821562,-2.47378
-0.000278304821562,-2.49388
-0.000278244821562,-2.49388
-0.000278184821562,-2.49388
-0.000278124821562,-2.49388
-0.000278064821562,-2.47378
-0.000278004821562,-2.49388
-0.000277944821562,-2.49388
-0.000277884821562,-2.51398
-0.000277824821562,-2.51398
-0.000277764821562,-2.49388
-0.000277704821562,-2.49388
-0.000277644821562,-2.49388
-0.000277584821562,-2.49388
-0.000277524821562,-2.49388
-0.000277464821562,-2.49388
-0.000277404821562,-2.47378
-0.000277344821562,-2.47378
-0.000277284821562,-2.49388
-0.000277224821562,-2.49388
-0.000277164821562,-2.47378
-0.000277104821562,-2.47378
-0.000277044821562,-2.51398
-0.000276984821562,-2.49388
-0.000276924821562,-2.49388
-0.000276864821562,-2.51398
-0.000276804821562,-2.49388
-0.000276744821562,-2.49388
-0.000276684821562,-2.51398
-0.000276624821562,-2.49388
-0.000276564821562,-2.47378
-0.000276504821562,-2.47378
-0.000276444821562,-2.49388
-0.000276384821562,-2.51398
-0.000276324821562,-2.47378
-0.000276264821562,-2.49388
-0.000276204821562,-2.49388
-0.000276144821562,-2.49388
-0.000276084821562,-2.47378
-0.000276024821562,-2.49388
-0.000275964821562,-2.49388
-0.000275904821562,-2.49388
-0.000275844821562,-2.49388
-0.000275784821562,-2.49388
-0.000275724821562,-2.49388
-0.000275664821562,-2.47378
-0.000275604821562,-2.49388
-0.000275544821562,-2.49388
-0.000275484821562,-2.49388
-0.000275424821562,-2.49388
-0.000275364821562,-2.49388
-0.000275304821562,-2.47378
-0.000275244821562,-2.47378
-0.000275184821562,-2.49388
-0.000275124821562,-2.47378
-0.000275064821562,-2.49388
-0.000275004821562,-2.49388
-0.000274944821562,-2.49388
-0.000274884821562,-2.49388
-0.000274824821562,-2.49388
-0.000274764821562,-2.47378
-0.000274704821562,-2.49388
-0.000274644821562,-2.51398
-0.000274584821562,-2.49388
-0.000274524821562,-2.49388
-0.000274464821562,-2.49388
-0.000274404821562,-2.49388
-0.000274344821562,-2.49388
-0.000274284821562,-2.49388
-0.000274224821562,-2.47378
-0.000274164821562,-2.49388
-0.000274104821562,-2.49388
-0.000274044821562,-2.49388
-0.000273984821562,-2.51398
-0.000273924821562,-2.51398
-0.000273864821562,-2.49388
-0.000273804821562,-2.49388
-0.000273744821562,-2.49388
-0.000273684821562,-2.49388
-0.000273624821562,-2.49388
-0.000273564821562,-2.49388
-0.000273504821562,-2.51398
-0.000273444821562,-2.49388
-0.000273384821562,-2.49388
-0.000273324821562,-2.47378
-0.000273264821562,-2.47378
-0.000273204821562,-2.49388
-0.000273144821562,-2.51398
-0.000273084821562,-2.47378
-0.000273024821562,-2.47378
-0.000272964821562,-2.49388
-0.000272904821562,-2.49388
-0.000272844821562,-2.49388
-0.000272784821562,-2.49388
-0.000272724821562,-2.49388
-0.000272664821562,-2.49388
-0.000272604821562,-2.49388
-0.000272544821562,-2.49388
-0.000272484821562,-2.49388
-0.000272424821562,-2.49388
-0.000272364821562,-2.49388
-0.000272304821562,-2.47378
-0.000272244821562,-2.49388
-0.000272184821562,-2.49388
-0.000272124821562,-2.47378
-0.000272064821562,-2.51398
-0.000272004821562,-2.49388
-0.000271944821562,-2.49388
-0.000271884821562,-2.49388
-0.000271824821562,-2.49388
-0.000271764821562,-2.49388
-0.000271704821562,-2.49388
-0.000271644821562,-2.47378
-0.000271584821562,-2.49388
-0.000271524821562,-2.49388
-0.000271464821562,-2.51398
-0.000271404821562,-2.49388
-0.000271344821562,-2.49388
-0.000271284821562,-2.47378
-0.000271224821562,-2.47378
-0.000271164821562,-2.49388
-0.000271104821562,-2.47378
-0.000271044821562,-2.49388
-0.000270984821562,-2.47378
-0.000270924821562,-2.47378
-0.000270864821562,-2.49388
-0.000270804821562,-2.47378
-0.000270744821562,-2.49388
-0.000270684821562,-2.47378
-0.000270624821562,-2.49388
-0.000270564821562,-2.47378
-0.000270504821562,-2.49388
-0.000270444821562,-2.49388
-0.000270384821562,-2.51398
-0.000270324821562,-2.49388
-0.000270264821562,-2.51398
-0.000270204821562,-2.49388
-0.000270144821562,-2.49388
-0.000270084821562,-2.49388
-0.000270024821562,-2.47378
-0.000269964821562,-2.49388
-0.000269904821562,-2.49388
-0.000269844821562,-2.49388
-0.000269784821562,-2.49388
-0.000269724821562,-2.51398
-0.000269664821562,-2.47378
-0.000269604821562,-2.47378
-0.000269544821562,-2.47378
-0.000269484821562,-2.49388
-0.000269424821562,-2.49388
-0.000269364821562,-2.49388
-0.000269304821562,-2.49388
-0.000269244821562,-2.49388
-0.000269184821562,-2.49388
-0.000269124821562,-2.49388
-0.000269064821562,-2.47378
-0.000269004821562,-2.49388
-0.000268944821562,-2.49388
-0.000268884821562,-2.49388
-0.000268824821562,-2.49388
-0.000268764821562,-2.47378
-0.000268704821562,-2.49388
-0.000268644821562,-2.49388
-0.000268584821562,-2.49388
-0.000268524821562,-2.49388
-0.000268464821562,-2.49388
-0.000268404821562,-2.51398
-0.000268344821562,-2.49388
-0.000268284821562,-2.49388
-0.000268224821562,-2.49388
-0.000268164821562,-2.49388
-0.000268104821562,-2.49388
-0.000268044821562,-2.49388
-0.000267984821562,-2.47378
-0.000267924821562,-2.49388
-0.000267864821562,-2.49388
-0.000267804821562,-2.49388
-0.000267744821562,-2.49388
-0.000267684821562,-2.51398
-0.000267624821562,-2.47378
-0.000267564821562,-2.51398
-0.000267504821562,-2.51398
-0.000267444821562,-2.49388
-0.000267384821562,-2.47378
-0.000267324821562,-2.49388
-0.000267264821562,-2.49388
-0.000267204821562,-2.49388
-0.000267144821562,-2.49388
-0.000267084821562,-2.49388
-0.000267024821562,-2.47378
-0.000266964821562,-2.49388
-0.000266904821562,-2.49388
-0.000266844821562,-2.49388
-0.000266784821562,-2.47378
-0.000266724821562,-2.47378
-0.000266664821562,-2.51398
-0.000266604821562,-2.49388
-0.000266544821562,-2.47378
-0.000266484821562,-2.47378
-0.000266424821562,-2.49388
-0.000266364821562,-2.49388
-0.000266304821562,-2.47378
-0.000266244821562,-2.49388
-0.000266184821562,-2.49388
-0.000266124821562,-2.47378
-0.000266064821562,-2.49388
-0.000266004821562,-2.49388
-0.000265944821562,-2.49388
-0.000265884821562,-2.49388
-0.000265824821562,-2.49388
-0.000265764821562,-2.51398
-0.000265704821562,-2.51398
-0.000265644821562,-2.49388
-0.000265584821562,-2.49388
-0.000265524821562,-2.49388
-0.000265464821562,-2.51398
-0.000265404821562,-2.47378
-0.000265344821562,-2.51398
-0.000265284821562,-2.49388
-0.000265224821562,-2.49388
-0.000265164821562,-2.47378
-0.000265104821562,-2.47378
-0.000265044821562,-2.49388
-0.000264984821562,-2.47378
-0.000264924821562,-2.49388
-0.000264864821562,-2.49388
-0.000264804821562,-2.49388
-0.000264744821562,-2.49388
-0.000264684821562,-2.49388
-0.000264624821562,-2.49388
-0.000264564821562,-2.49388
-0.000264504821562,-2.49388
-0.000264444821562,-2.47378
-0.000264384821562,-2.49388
-0.000264324821562,-2.49388
-0.000264264821562,-2.49388
-0.000264204821562,-2.51398
-0.000264144821562,-2.49388
-0.000264084821562,-2.49388
-0.000264024821562,-2.47378
-0.000263964821562,-2.49388
-0.000263904821562,-2.47378
-0.000263844821562,-2.49388
-0.000263784821562,-2.47378
-0.000263724821562,-2.49388
-0.000263664821562,-2.49388
-0.000263604821562,-2.49388
-0.000263544821562,-2.47378
-0.000263484821562,-2.49388
-0.000263424821562,-2.49388
-0.000263364821562,-2.49388
-0.000263304821562,-2.49388
-0.000263244821562,-2.51398
-0.000263184821562,-2.49388
-0.000263124821562,-2.51398
-0.000263064821562,-2.51398
-0.000263004821562,-2.49388
-0.000262944821562,-2.49388
-0.000262884821562,-2.49388
-0.000262824821562,-2.49388
-0.000262764821562,-2.49388
-0.000262704821562,-2.49388
-0.000262644821562,-2.49388
-0.000262584821562,-2.49388
-0.000262524821562,-2.47378
-0.000262464821562,-2.49388
-0.000262404821562,-2.49388
-0.000262344821562,-2.49388
-0.000262284821562,-2.47378
-0.000262224821562,-2.49388
-0.000262164821562,-2.51398
-0.000262104821562,-2.49388
-0.000262044821562,-2.49388
-0.000261984821562,-2.47378
-0.000261924821562,-2.49388
-0.000261864821562,-2.49388
-0.000261804821562,-2.49388
-0.000261744821562,-2.51398
-0.000261684821562,-2.51398
-0.000261624821562,-2.49388
-0.000261564821562,-2.49388
-0.000261504821562,-2.49388
-0.000261444821562,-2.49388
-0.000261384821562,-2.47378
-0.000261324821562,-2.49388
-0.000261264821562,-2.47378
-0.000261204821562,-2.49388
-0.000261144821562,-2.47378
-0.000261084821562,-2.49388
-0.000261024821562,-2.49388
-0.000260964821562,-2.51398
-0.000260904821562,-2.49388
-0.000260844821562,-2.49388
-0.000260784821562,-2.51398
-0.000260724821562,-2.49388
-0.000260664821562,-2.49388
-0.000260604821562,-2.49388
-0.000260544821562,-2.49388
-0.000260484821562,-2.49388
-0.000260424821562,-2.47378
-0.000260364821562,-2.49388
-0.000260304821562,-2.47378
-0.000260244821562,-2.49388
-0.000260184821562,-2.49388
-0.000260124821562,-2.49388
-0.000260064821562,-2.49388
-0.000260004821562,-2.49388
-0.000259944821562,-2.47378
-0.000259884821562,-2.47378
-0.000259824821562,-2.49388
-0.000259764821562,-2.49388
-0.000259704821562,-2.49388
-0.000259644821562,-2.49388
-0.000259584821562,-2.49388
-0.000259524821562,-2.49388
-0.000259464821562,-2.49388
-0.000259404821562,-2.49388
-0.000259344821562,-2.49388
-0.000259284821562,-2.49388
-0.000259224821562,-2.47378
-0.000259164821562,-2.49388
-0.000259104821562,-2.49388
-0.000259044821562,-2.49388
-0.000258984821562,-2.49388
-0.000258924821562,-2.47378
-0.000258864821562,-2.49388
-0.000258804821562,-2.47378
-0.000258744821562,-2.47378
-0.000258684821562,-2.49388
-0.000258624821562,-2.49388
-0.000258564821562,-2.49388
-0.000258504821562,-2.47378
-0.000258444821562,-2.49388
-0.000258384821562,-2.49388
-0.000258324821562,-2.47378
-0.000258264821562,-2.49388
-0.000258204821562,-2.49388
-0.000258144821562,-2.49388
-0.000258084821562,-2.49388
-0.000258024821562,-2.49388
-0.000257964821562,-2.49388
-0.000257904821562,-2.47378
-0.000257844821562,-2.49388
-0.000257784821562,-2.49388
-0.000257724821562,-2.49388
-0.000257664821562,-2.49388
-0.000257604821562,-2.51398
-0.000257544821562,-2.51398
-0.000257484821562,-2.49388
-0.000257424821562,-2.49388
-0.000257364821562,-2.49388
-0.000257304821562,-2.49388
-0.000257244821562,-2.47378
-0.000257184821562,-2.49388
-0.000257124821562,-2.49388
-0.000257064821562,-2.51398
-0.000257004821562,-2.49388
-0.000256944821562,-2.47378
-0.000256884821562,-2.49388
-0.000256824821562,-2.49388
-0.000256764821562,-2.49388
-0.000256704821562,-2.49388
-0.000256644821562,-2.51398
-0.000256584821562,-2.51398
-0.000256524821562,-2.47378
-0.000256464821562,-2.49388
-0.000256404821562,-2.47378
-0.000256344821562,-2.49388
-0.000256284821562,-2.49388
-0.000256224821562,-2.49388
-0.000256164821562,-2.49388
-0.000256104821562,-2.49388
-0.000256044821562,-2.49388
-0.000255984821562,-2.47378
-0.000255924821562,-2.49388
-0.000255864821562,-2.51398
-0.000255804821562,-2.49388
-0.000255744821562,-2.49388
-0.000255684821562,-2.47378
-0.000255624821562,-2.49388
-0.000255564821562,-2.49388
-0.000255504821562,-2.47378
-0.000255444821562,-2.49388
-0.000255384821562,-2.49388
-0.000255324821562,-2.51398
-0.000255264821562,-2.49388
-0.000255204821562,-2.49388
-0.000255144821562,-2.49388
-0.000255084821562,-2.49388
-0.000255024821562,-2.49388
-0.000254964821562,-2.49388
-0.000254904821562,-2.47378
-0.000254844821562,-2.49388
-0.000254784821562,-2.49388
-0.000254724821562,-2.51398
-0.000254664821562,-2.47378
-0.000254604821562,-2.49388
-0.000254544821562,-2.47378
-0.000254484821562,-2.49388
-0.000254424821562,-2.49388
-0.000254364821562,-2.49388
-0.000254304821562,-2.49388
-0.000254244821562,-2.47378
-0.000254184821562,-2.47378
-0.000254124821562,-2.49388
-0.000254064821562,-2.49388
-0.000254004821562,-2.49388
-0.000253944821562,-2.49388
-0.000253884821562,-2.49388
-0.000253824821562,-2.47378
-0.000253764821562,-2.49388
-0.000253704821562,-2.49388
-0.000253644821562,-2.49388
-0.000253584821562,-2.49388
-0.000253524821562,-2.49388
-0.000253464821562,-2.47378
-0.000253404821562,-2.51398
-0.000253344821562,-2.49388
-0.000253284821562,-2.49388
-0.000253224821562,-2.49388
-0.000253164821562,-2.47378
-0.000253104821562,-2.49388
-0.000253044821562,-2.49388
-0.000252984821562,-2.49388
-0.000252924821562,-2.47378
-0.000252864821562,-2.49388
-0.000252804821562,-2.49388
-0.000252744821562,-2.49388
-0.000252684821562,-2.49388
-0.000252624821562,-2.49388
-0.000252564821562,-2.49388
-0.000252504821562,-2.49388
-0.000252444821562,-2.47378
-0.000252384821562,-2.49388
-0.000252324821562,-2.49388
-0.000252264821562,-2.47378
-0.000252204821562,-2.49388
-0.000252144821562,-2.49388
-0.000252084821562,-2.49388
-0.000252024821562,-2.49388
-0.000251964821562,-2.47378
-0.000251904821562,-2.49388
-0.000251844821562,-2.49388
-0.000251784821562,-2.47378
-0.000251724821562,-2.49388
-0.000251664821562,-2.49388
-0.000251604821562,-2.51398
-0.000251544821562,-2.47378
-0.000251484821562,-2.47378
-0.000251424821562,-2.49388
-0.000251364821562,-2.49388
-0.000251304821562,-2.51398
-0.000251244821562,-2.49388
-0.000251184821562,-2.47378
-0.000251124821562,-2.47378
-0.000251064821562,-2.49388
-0.000251004821562,-2.49388
-0.000250944821562,-2.49388
-0.000250884821562,-2.47378
-0.000250824821562,-2.47378
-0.000250764821562,-2.49388
-0.000250704821562,-2.47378
-0.000250644821562,-2.49388
-0.000250584821562,-2.47378
-0.000250524821562,-2.49388
-0.000250464821562,-2.49388
-0.000250404821562,-2.49388
-0.000250344821562,-2.51398
-0.000250284821562,-2.49388
-0.000250224821562,-2.47378
-0.000250164821562,-2.49388
-0.000250104821562,-2.49388
-0.000250044821562,-2.47378
-0.000249984821562,-2.47378
-0.000249924821562,-2.49388
-0.000249864821562,-2.49388
-0.000249804821562,-2.49388
-0.000249744821562,-2.49388
-0.000249684821562,-2.49388
-0.000249624821562,-2.49388
-0.000249564821562,-2.49388
-0.000249504821562,-2.49388
-0.000249444821562,-2.49388
-0.000249384821562,-2.47378
-0.000249324821562,-2.47378
-0.000249264821562,-2.47378
-0.000249204821562,-2.49388
-0.000249144821562,-2.49388
-0.000249084821562,-2.47378
-0.000249024821562,-2.49388
-0.000248964821562,-2.49388
-0.000248904821562,-2.51398
-0.000248844821562,-2.49388
-0.000248784821562,-2.49388
-0.000248724821562,-2.51398
-0.000248664821562,-2.47378
-0.000248604821562,-2.49388
-0.000248544821562,-2.49388
-0.000248484821562,-2.49388
-0.000248424821562,-2.49388
-0.000248364821562,-2.49388
-0.000248304821562,-2.49388
-0.000248244821562,-2.47378
-0.000248184821562,-2.47378
-0.000248124821562,-2.49388
-0.000248064821562,-2.51398
-0.000248004821562,-2.47378
-0.000247944821562,-2.51398
-0.000247884821562,-2.49388
-0.000247824821562,-2.49388
-0.000247764821562,-2.47378
-0.000247704821562,-2.49388
-0.000247644821562,-2.49388
-0.000247584821562,-2.49388
-0.000247524821562,-2.49388
-0.000247464821562,-2.49388
-0.000247404821562,-2.47378
-0.000247344821562,-2.49388
-0.000247284821562,-2.47378
-0.000247224821562,-2.47378
-0.000247164821562,-2.49388
-0.000247104821562,-2.49388
-0.000247044821562,-2.49388
-0.000246984821562,-2.49388
-0.000246924821562,-2.47378
-0.000246864821562,-2.49388
-0.000246804821562,-2.49388
-0.000246744821562,-2.51398
-0.000246684821562,-2.47378
-0.000246624821562,-2.47378
-0.000246564821562,-2.47378
-0.000246504821562,-2.49388
-0.000246444821562,-2.51398
-0.000246384821562,-2.47378
-0.000246324821562,-2.51398
-0.000246264821562,-2.49388
-0.000246204821562,-2.47378
-0.000246144821562,-2.49388
-0.000246084821562,-2.49388
-0.000246024821562,-2.49388
-0.000245964821562,-2.49388
-0.000245904821562,-2.47378
-0.000245844821562,-2.49388
-0.000245784821562,-2.51398
-0.000245724821562,-2.49388
-0.000245664821562,-2.49388
-0.000245604821562,-2.47378
-0.000245544821562,-2.51398
-0.000245484821562,-2.49388
-0.000245424821562,-2.51398
-0.000245364821562,-2.49388
-0.000245304821562,-2.47378
-0.000245244821562,-2.49388
-0.000245184821562,-2.49388
-0.000245124821562,-2.49388
-0.000245064821562,-2.49388
-0.000245004821562,-2.51398
-0.000244944821562,-2.49388
-0.000244884821562,-2.49388
-0.000244824821562,-2.47378
-0.000244764821562,-2.47378
-0.000244704821562,-2.49388
-0.000244644821562,-2.47378
-0.000244584821562,-2.49388
-0.000244524821562,-2.49388
-0.000244464821562,-2.49388
-0.000244404821562,-2.51398
-0.000244344821562,-2.49388
-0.000244284821562,-2.49388
-0.000244224821562,-2.49388
-0.000244164821562,-2.49388
-0.000244104821562,-2.51398
-0.000244044821562,-2.49388
-0.000243984821562,-2.47378
-0.000243924821562,-2.47378
-0.000243864821562,-2.49388
-0.000243804821562,-2.49388
-0.000243744821562,-2.49388
-0.000243684821562,-2.49388
-0.000243624821562,-2.49388
-0.000243564821562,-2.49388
-0.000243504821562,-2.49388
-0.000243444821562,-2.49388
-0.000243384821562,-2.49388
-0.000243324821562,-2.49388
-0.000243264821562,-2.49388
-0.000243204821562,-2.49388
-0.000243144821562,-2.49388
-0.000243084821562,-2.49388
-0.000243024821562,-2.49388
-0.000242964821562,-2.49388
-0.000242904821562,-2.49388
-0.000242844821562,-2.49388
-0.000242784821562,-2.49388
-0.000242724821562,-2.49388
-0.000242664821562,-2.49388
-0.000242604821562,-2.49388
-0.000242544821562,-2.49388
-0.000242484821562,-2.49388
-0.000242424821562,-2.47378
-0.000242364821562,-2.49388
-0.000242304821562,-2.49388
-0.000242244821562,-2.47378
-0.000242184821562,-2.51398
-0.000242124821562,-2.49388
-0.000242064821562,-2.47378
-0.000242004821562,-2.47378
-0.000241944821562,-2.49388
-0.000241884821562,-2.49388
-0.000241824821562,-2.47378
-0.000241764821562,-2.49388
-0.000241704821562,-2.49388
-0.000241644821562,-2.49388
-0.000241584821562,-2.49388
-0.000241524821562,-2.49388
-0.000241464821562,-2.49388
-0.000241404821562,-2.49388
-0.000241344821562,-2.49388
-0.000241284821562,-2.47378
-0.000241224821562,-2.49388
-0.000241164821562,-2.49388
-0.000241104821562,-2.49388
-0.000241044821562,-2.49388
-0.000240984821562,-2.49388
-0.000240924821562,-2.49388
-0.000240864821562,-2.49388
-0.000240804821562,-2.49388
-0.000240744821562,-2.49388
-0.000240684821562,-2.51398
-0.000240624821562,-2.47378
-0.000240564821562,-2.49388
-0.000240504821562,-2.49388
-0.000240444821562,-2.47378
-0.000240384821562,-2.51398
-0.000240324821562,-2.49388
-0.000240264821562,-2.49388
-0.000240204821562,-2.49388
-0.000240144821562,-2.47378
-0.000240084821562,-2.49388
-0.000240024821562,-2.49388
-0.000239964821562,-2.49388
-0.000239904821562,-2.47378
-0.000239844821562,-2.49388
-0.000239784821562,-2.51398
-0.000239724821562,-2.49388
-0.000239664821562,-2.49388
-0.000239604821562,-2.49388
-0.000239544821562,-2.49388
-0.000239484821562,-2.51398
-0.000239424821562,-2.47378
