-2.55450006482,-0.37268
-2.55420006482,-0.37268
-2.55390006482,-0.37268
-2.55360006482,-0.37268
-2.55330006482,-0.37268
-2.55300006482,-0.37268
-2.55270006482,-0.37268
-2.55240006482,-0.37268
-2.55210006482,-0.37268
-2.55180006482,-0.37268
-2.55150006482,-0.37268
-2.55120006482,-0.37268
-2.55090006482,-0.37268
-2.55060006482,-0.37268
-2.55030006482,-0.37268
-2.55000006482,-0.37268
-2.54970006482,-0.37268
-2.54940006482,-0.37268
-2.54910006482,-0.37268
-2.54880006482,-0.37268
-2.54850006482,-0.37268
-2.54820006482,-0.37268
-2.54790006482,-0.37268
-2.54760006482,-0.37268
-2.54730006482,-0.37268
-2.54700006482,-0.37268
-2.54670006482,-0.37268
-2.54640006482,-0.37268
-2.54610006482,-0.37268
-2.54580006482,-0.37268
-2.54550006482,-0.37268
-2.54520006482,-0.37268
-2.54490006482,-0.37268
-2.54460006482,-0.37268
-2.54430006482,-0.37268
-2.54400006482,-0.37268
-2.54370006482,-0.37268
-2.54340006482,-0.37268
-2.54310006482,-0.37268
-2.54280006482,-0.37268
-2.54250006482,-0.37268
-2.54220006482,-0.37268
-2.54190006482,-0.37268
-2.54160006482,-0.37268
-2.54130006482,-0.37268
-2.54100006482,-0.37268
-2.54070006482,-0.37268
-2.54040006482,-0.37268
-2.54010006482,-0.37268
-2.53980006482,-0.37268
-2.53950006482,-0.37268
-2.53920006482,-0.37268
-2.53890006482,-0.37268
-2.53860006482,-0.37268
-2.53830006482,-0.37268
-2.53800006482,-0.37268
-2.53770006482,-0.37268
-2.53740006482,-0.37268
-2.53710006482,-0.37268
-2.53680006482,-0.37268
-2.53650006482,-0.37268
-2.53620006482,-0.37268
-2.53590006482,-0.37268
-2.53560006482,-0.37268
-2.53530006482,-0.37268
-2.53500006482,-0.37268
-2.53470006482,-0.37268
-2.53440006482,-0.37268
-2.53410006482,-0.37268
-2.53380006482,-0.37268
-2.53350006482,-0.37268
-2.53320006482,-0.37268
-2.53290006482,-0.37268
-2.53260006482,-0.37268
-2.53230006482,-0.37268
-2.53200006482,-0.37268
-2.53170006482,-0.37268
-2.53140006482,-0.37268
-2.53110006482,-0.37268
-2.53080006482,-0.37268
-2.53050006482,-0.37268
-2.53020006482,-0.37268
-2.52990006482,-0.37268
-2.52960006482,-0.37268
-2.52930006482,-0.37268
-2.52900006482,-0.37268
-2.52870006482,-0.37268
-2.52840006482,-0.37268
-2.52810006482,-0.37268
-2.52780006482,-0.37268
-2.52750006482,-0.37268
-2.52720006482,-0.37268
-2.52690006482,-0.37268
-2.52660006482,-0.37268
-2.52630006482,-0.37268
-2.52600006482,-0.37268
-2.52570006482,-0.37268
-2.52540006482,-0.37268
-2.52510006482,-0.37268
-2.52480006482,-0.37268
-2.52450006482,-0.37268
-2.52420006482,-0.37268
-2.52390006482,-0.37268
-2.52360006482,-0.37268
-2.52330006482,-0.37268
-2.52300006482,-0.37268
-2.52270006482,-0.37268
-2.52240006482,-0.37268
-2.52210006482,-0.37268
-2.52180006482,-0.37268
-2.52150006482,-0.37268
-2.52120006482,-0.37268
-2.52090006482,-0.37268
-2.52060006482,-0.37268
-2.52030006482,-0.37268
-2.52000006482,-0.37268
-2.51970006482,-0.37268
-2.51940006482,-0.37268
-2.51910006482,-0.37268
-2.51880006482,-0.37268
-2.51850006482,-0.37268
-2.51820006482,-0.37268
-2.51790006482,-0.37268
-2.51760006482,-0.37268
-2.51730006482,-0.37268
-2.51700006482,-0.37268
-2.51670006482,-0.37268
-2.51640006482,-0.37268
-2.51610006482,-0.37268
-2.51580006482,-0.37268
-2.51550006482,-0.37268
-2.51520006482,-0.37268
-2.51490006482,-0.37268
-2.51460006482,-0.37268
-2.51430006482,-0.37268
-2.51400006482,-0.37268
-2.51370006482,-0.37268
-2.51340006482,-0.37268
-2.51310006482,-0.37268
-2.51280006482,-0.37268
-2.51250006482,-0.37268
-2.51220006482,-0.37268
-2.51190006482,-0.37268
-2.51160006482,-0.37268
-2.51130006482,-0.37268
-2.51100006482,-0.37268
-2.51070006482,-0.37268
-2.51040006482,-0.37268
-2.51010006482,-0.37268
-2.50980006482,-0.37268
-2.50950006482,-0.37268
-2.50920006482,-0.37268
-2.50890006482,-0.37268
-2.50860006482,-0.37268
-2.50830006482,-0.37268
-2.50800006482,-0.37268
-2.50770006482,-0.37268
-2.50740006482,-0.37268
-2.50710006482,-0.37268
-2.50680006482,-0.37268
-2.50650006482,-0.37268
-2.50620006482,-0.37268
-2.50590006482,-0.37268
-2.50560006482,-0.37268
-2.50530006482,-0.37268
-2.50500006482,-0.37268
-2.50470006482,-0.37268
-2.50440006482,-0.37268
-2.50410006482,-0.37268
-2.50380006482,-0.37268
-2.50350006482,-0.37268
-2.50320006482,-0.37268
-2.50290006482,-0.37268
-2.50260006482,-0.37268
-2.50230006482,-0.37268
-2.50200006482,-0.37268
-2.50170006482,-0.37268
-2.50140006482,-0.37268
-2.50110006482,-0.37268
-2.50080006482,-0.37268
-2.50050006482,-0.37268
-2.50020006482,-0.37268
-2.49990006482,-0.37268
-2.49960006482,-0.37268
-2.49930006482,-0.37268
-2.49900006482,-0.37268
-2.49870006482,-0.37268
-2.49840006482,-0.37268
-2.49810006482,-0.37268
-2.49780006482,-0.37268
-2.49750006482,-0.37268
-2.49720006482,-0.37268
-2.49690006482,-0.37268
-2.49660006482,-0.37268
-2.49630006482,-0.37268
-2.49600006482,-0.37268
-2.49570006482,-0.37268
-2.49540006482,-0.37268
-2.49510006482,-0.37268
-2.49480006482,-0.37268
-2.49450006482,-0.37268
-2.49420006482,-0.37268
-2.49390006482,-0.37268
-2.49360006482,-0.37268
-2.49330006482,-0.37268
-2.49300006482,-0.37268
-2.49270006482,-0.37268
-2.49240006482,-0.37268
-2.49210006482,-0.37268
-2.49180006482,-0.37268
-2.49150006482,-0.37268
-2.49120006482,-0.37268
-2.49090006482,-0.37268
-2.49060006482,-0.37268
-2.49030006482,-0.37268
-2.49000006482,-0.37268
-2.48970006482,-0.37268
-2.48940006482,-0.37268
-2.48910006482,-0.37268
-2.48880006482,-0.37268
-2.48850006482,-0.37268
-2.48820006482,-0.37268
-2.48790006482,-0.37268
-2.48760006482,-0.37268
-2.48730006482,-0.37268
-2.48700006482,-0.37268
-2.48670006482,-0.37268
-2.48640006482,-0.37268
-2.48610006482,-0.37268
-2.48580006482,-0.37268
-2.48550006482,-0.37268
-2.48520006482,-0.37268
-2.48490006482,-0.37268
-2.48460006482,-0.37268
-2.48430006482,-0.37268
-2.48400006482,-0.37268
-2.48370006482,-0.37268
-2.48340006482,-0.37268
-2.48310006482,-0.37268
-2.48280006482,-0.37268
-2.48250006482,-0.37268
-2.48220006482,-0.37268
-2.48190006482,-0.37268
-2.48160006482,-0.37268
-2.48130006482,-0.37268
-2.48100006482,-0.37268
-2.48070006482,-0.37268
-2.48040006482,-0.37268
-2.48010006482,-0.37268
-2.47980006482,-0.37268
-2.47950006482,-0.37268
-2.47920006482,-0.37268
-2.47890006482,-0.37268
-2.47860006482,-0.37268
-2.47830006482,-0.37268
-2.47800006482,-0.37268
-2.47770006482,-0.37268
-2.47740006482,-0.37268
-2.47710006482,-0.37268
-2.47680006482,-0.37268
-2.47650006482,-0.37268
-2.47620006482,-0.37268
-2.47590006482,-0.37268
-2.47560006482,-0.37268
-2.47530006482,-0.37268
-2.47500006482,-0.37268
-2.47470006482,-0.37268
-2.47440006482,-0.37268
-2.47410006482,-0.37268
-2.47380006482,-0.37268
-2.47350006482,-0.37268
-2.47320006482,-0.37268
-2.47290006482,-0.37268
-2.47260006482,-0.37268
-2.47230006482,-0.37268
-2.47200006482,-0.37268
-2.47170006482,-0.37268
-2.47140006482,-0.37268
-2.47110006482,-0.37268
-2.47080006482,-0.37268
-2.47050006482,-0.37268
-2.47020006482,-0.37268
-2.46990006482,-0.37268
-2.46960006482,-0.37268
-2.46930006482,-0.37268
-2.46900006482,-0.37268
-2.46870006482,-0.37268
-2.46840006482,-0.37268
-2.46810006482,-0.37268
-2.46780006482,-0.37268
-2.46750006482,-0.37268
-2.46720006482,-0.37268
-2.46690006482,-0.37268
-2.46660006482,-0.37268
-2.46630006482,-0.37268
-2.46600006482,-0.37268
-2.46570006482,-0.37268
-2.46540006482,-0.37268
-2.46510006482,-0.37268
-2.46480006482,-0.37268
-2.46450006482,-0.37268
-2.46420006482,-0.37268
-2.46390006482,-0.37268
-2.46360006482,-0.37268
-2.46330006482,-0.37268
-2.46300006482,-0.37268
-2.46270006482,-0.37268
-2.46240006482,-0.37268
-2.46210006482,-0.37268
-2.46180006482,-0.37268
-2.46150006482,-0.37268
-2.46120006482,-0.37268
-2.46090006482,-0.37268
-2.46060006482,-0.37268
-2.46030006482,-0.37268
-2.46000006482,-0.37268
-2.45970006482,-0.37268
-2.45940006482,-0.37268
-2.45910006482,-0.37268
-2.45880006482,-0.37268
-2.45850006482,-0.37268
-2.45820006482,-0.37268
-2.45790006482,-0.37268
-2.45760006482,-0.37268
-2.45730006482,-0.37268
-2.45700006482,-0.37268
-2.45670006482,-0.37268
-2.45640006482,-0.37268
-2.45610006482,-0.37268
-2.45580006482,-0.37268
-2.45550006482,-0.37268
-2.45520006482,-0.37268
-2.45490006482,-0.37268
-2.45460006482,-0.37268
-2.45430006482,-0.37268
-2.45400006482,-0.37268
-2.45370006482,-0.37268
-2.45340006482,-0.37268
-2.45310006482,-0.37268
-2.45280006482,-0.37268
-2.45250006482,-0.37268
-2.45220006482,-0.37268
-2.45190006482,-0.37268
-2.45160006482,-0.37268
-2.45130006482,-0.37268
-2.45100006482,-0.37268
-2.45070006482,-0.37268
-2.45040006482,-0.37268
-2.45010006482,-0.37268
-2.44980006482,-0.37268
-2.44950006482,-0.37268
-2.44920006482,-0.37268
-2.44890006482,-0.37268
-2.44860006482,-0.37268
-2.44830006482,-0.37268
-2.44800006482,-0.37268
-2.44770006482,-0.37268
-2.44740006482,-0.37268
-2.44710006482,-0.37268
-2.44680006482,-0.37268
-2.44650006482,-0.37268
-2.44620006482,-0.37268
-2.44590006482,-0.37268
-2.44560006482,-0.37268
-2.44530006482,-0.37268
-2.44500006482,-0.37268
-2.44470006482,-0.37268
-2.44440006482,-0.37268
-2.44410006482,-0.37268
-2.44380006482,-0.37268
-2.44350006482,-0.37268
-2.44320006482,-0.37268
-2.44290006482,-0.37268
-2.44260006482,-0.37268
-2.44230006482,-0.37268
-2.44200006482,-0.37268
-2.44170006482,-0.37268
-2.44140006482,-0.37268
-2.44110006482,-0.37268
-2.44080006482,-0.37268
-2.44050006482,-0.37268
-2.44020006482,-0.37268
-2.43990006482,-0.37268
-2.43960006482,-0.37268
-2.43930006482,-0.37268
-2.43900006482,-0.37268
-2.43870006482,-0.37268
-2.43840006482,-0.37268
-2.43810006482,-0.37268
-2.43780006482,-0.37268
-2.43750006482,-0.37268
-2.43720006482,-0.37268
-2.43690006482,-0.37268
-2.43660006482,-0.37268
-2.43630006482,-0.37268
-2.43600006482,-0.37268
-2.43570006482,-0.37268
-2.43540006482,-0.37268
-2.43510006482,-0.37268
-2.43480006482,-0.37268
-2.43450006482,-0.37268
-2.43420006482,-0.37268
-2.43390006482,-0.37268
-2.43360006482,-0.37268
-2.43330006482,-0.37268
-2.43300006482,-0.37268
-2.43270006482,-0.37268
-2.43240006482,-0.37268
-2.43210006482,-0.37268
-2.43180006482,-0.37268
-2.43150006482,-0.37268
-2.43120006482,-0.37268
-2.43090006482,-0.37268
-2.43060006482,-0.37268
-2.43030006482,-0.37268
-2.43000006482,-0.37268
-2.42970006482,-0.37268
-2.42940006482,-0.37268
-2.42910006482,-0.37268
-2.42880006482,-0.37268
-2.42850006482,-0.37268
-2.42820006482,-0.37268
-2.42790006482,-0.37268
-2.42760006482,-0.37268
-2.42730006482,-0.37268
-2.42700006482,-0.37268
-2.42670006482,-0.37268
-2.42640006482,-0.37268
-2.42610006482,-0.37268
-2.42580006482,-0.37268
-2.42550006482,-0.37268
-2.42520006482,-0.37268
-2.42490006482,-0.37268
-2.42460006482,-0.37268
-2.42430006482,-0.37268
-2.42400006482,-0.37268
-2.42370006482,-0.37268
-2.42340006482,-0.37268
-2.42310006482,-0.37268
-2.42280006482,-0.37268
-2.42250006482,-0.37268
-2.42220006482,-0.37268
-2.42190006482,-0.37268
-2.42160006482,-0.37268
-2.42130006482,-0.37268
-2.42100006482,-0.37268
-2.42070006482,-0.37268
-2.42040006482,-0.37268
-2.42010006482,-0.37268
-2.41980006482,-0.37268
-2.41950006482,-0.37268
-2.41920006482,-0.37268
-2.41890006482,-0.37268
-2.41860006482,-0.37268
-2.41830006482,-0.37268
-2.41800006482,-0.37268
-2.41770006482,-0.37268
-2.41740006482,-0.37268
-2.41710006482,-0.37268
-2.41680006482,-0.37268
-2.41650006482,-0.37268
-2.41620006482,-0.37268
-2.41590006482,-0.37268
-2.41560006482,-0.37268
-2.41530006482,-0.37268
-2.41500006482,-0.37268
-2.41470006482,-0.37268
-2.41440006482,-0.37268
-2.41410006482,-0.37268
-2.41380006482,-0.37268
-2.41350006482,-0.37268
-2.41320006482,-0.37268
-2.41290006482,-0.37268
-2.41260006482,-0.37268
-2.41230006482,-0.37268
-2.41200006482,-0.37268
-2.41170006482,-0.37268
-2.41140006482,-0.37268
-2.41110006482,-0.37268
-2.41080006482,-0.37268
-2.41050006482,-0.37268
-2.41020006482,-0.37268
-2.40990006482,-0.37268
-2.40960006482,-0.37268
-2.40930006482,-0.37268
-2.40900006482,-0.37268
-2.40870006482,-0.37268
-2.40840006482,-0.37268
-2.40810006482,-0.37268
-2.40780006482,-0.37268
-2.40750006482,-0.37268
-2.40720006482,-0.37268
-2.40690006482,-0.37268
-2.40660006482,-0.37268
-2.40630006482,-0.37268
-2.40600006482,-0.37268
-2.40570006482,-0.37268
-2.40540006482,-0.37268
-2.40510006482,-0.37268
-2.40480006482,-0.37268
-2.40450006482,-0.37268
-2.40420006482,-0.37268
-2.40390006482,-0.37268
-2.40360006482,-0.37268
-2.40330006482,-0.37268
-2.40300006482,-0.37268
-2.40270006482,-0.37268
-2.40240006482,-0.37268
-2.40210006482,-0.37268
-2.40180006482,-0.37268
-2.40150006482,-0.37268
-2.40120006482,-0.37268
-2.40090006482,-0.37268
-2.40060006482,-0.37268
-2.40030006482,-0.37268
-2.40000006482,-0.37268
-2.39970006482,-0.37268
-2.39940006482,-0.37268
-2.39910006482,-0.37268
-2.39880006482,-0.37268
-2.39850006482,-0.37268
-2.39820006482,-0.37268
-2.39790006482,-0.37268
-2.39760006482,-0.37268
-2.39730006482,-0.37268
-2.39700006482,-0.37268
-2.39670006482,-0.37268
-2.39640006482,-0.37268
-2.39610006482,-0.37268
-2.39580006482,-0.37268
-2.39550006482,-0.37268
-2.39520006482,-0.37268
-2.39490006482,-0.37268
-2.39460006482,-0.37268
-2.39430006482,-0.37268
-2.39400006482,-0.37268
-2.39370006482,-0.37268
-2.39340006482,-0.37268
-2.39310006482,-0.37268
-2.39280006482,-0.37268
-2.39250006482,-0.37268
-2.39220006482,-0.37268
-2.39190006482,-0.37268
-2.39160006482,-0.37268
-2.39130006482,-0.37268
-2.39100006482,-0.37268
-2.39070006482,-0.37268
-2.39040006482,-0.37268
-2.39010006482,-0.37268
-2.38980006482,-0.37268
-2.38950006482,-0.37268
-2.38920006482,-0.37268
-2.38890006482,-0.37268
-2.38860006482,-0.37268
-2.38830006482,-0.37268
-2.38800006482,-0.37268
-2.38770006482,-0.37268
-2.38740006482,-0.37268
-2.38710006482,-0.37268
-2.38680006482,-0.37268
-2.38650006482,-0.37268
-2.38620006482,-0.37268
-2.38590006482,-0.37268
-2.38560006482,-0.37268
-2.38530006482,-0.37268
-2.38500006482,-0.37268
-2.38470006482,-0.37268
-2.38440006482,-0.37268
-2.38410006482,-0.37268
-2.38380006482,-0.37268
-2.38350006482,-0.37268
-2.38320006482,-0.37268
-2.38290006482,-0.37268
-2.38260006482,-0.37268
-2.38230006482,-0.37268
-2.38200006482,-0.37268
-2.38170006482,-0.37268
-2.38140006482,-0.37268
-2.38110006482,-0.37268
-2.38080006482,-0.37268
-2.38050006482,-0.37268
-2.38020006482,-0.37268
-2.37990006482,-0.37268
-2.37960006482,-0.37268
-2.37930006482,-0.37268
-2.37900006482,-0.37268
-2.37870006482,-0.37268
-2.37840006482,-0.37268
-2.37810006482,-0.37268
-2.37780006482,-0.37268
-2.37750006482,-0.37268
-2.37720006482,-0.37268
-2.37690006482,-0.37268
-2.37660006482,-0.37268
-2.37630006482,-0.37268
-2.37600006482,-0.37268
-2.37570006482,-0.37268
-2.37540006482,-0.37268
-2.37510006482,-0.37268
-2.37480006482,-0.37268
-2.37450006482,-0.37268
-2.37420006482,-0.37268
-2.37390006482,-0.37268
-2.37360006482,-0.37268
-2.37330006482,-0.37268
-2.37300006482,-0.37268
-2.37270006482,-0.37268
-2.37240006482,-0.37268
-2.37210006482,-0.37268
-2.37180006482,-0.37268
-2.37150006482,-0.37268
-2.37120006482,-0.37268
-2.37090006482,-0.37268
-2.37060006482,-0.37268
-2.37030006482,-0.37268
-2.37000006482,-0.37268
-2.36970006482,-0.37268
-2.36940006482,-0.37268
-2.36910006482,-0.37268
-2.36880006482,-0.37268
-2.36850006482,-0.37268
-2.36820006482,-0.37268
-2.36790006482,-0.37268
-2.36760006482,-0.37268
-2.36730006482,-0.37268
-2.36700006482,-0.37268
-2.36670006482,-0.37268
-2.36640006482,-0.37268
-2.36610006482,-0.37268
-2.36580006482,-0.37268
-2.36550006482,-0.37268
-2.36520006482,-0.37268
-2.36490006482,-0.37268
-2.36460006482,-0.37268
-2.36430006482,-0.37268
-2.36400006482,-0.37268
-2.36370006482,-0.37268
-2.36340006482,-0.37268
-2.36310006482,-0.37268
-2.36280006482,-0.37268
-2.36250006482,-0.37268
-2.36220006482,-0.37268
-2.36190006482,-0.37268
-2.36160006482,-0.37268
-2.36130006482,-0.37268
-2.36100006482,-0.37268
-2.36070006482,-0.37268
-2.36040006482,-0.37268
-2.36010006482,-0.37268
-2.35980006482,-0.37268
-2.35950006482,-0.37268
-2.35920006482,-0.37268
-2.35890006482,-0.37268
-2.35860006482,-0.37268
-2.35830006482,-0.37268
-2.35800006482,-0.37268
-2.35770006482,-0.37268
-2.35740006482,-0.37268
-2.35710006482,-0.37268
-2.35680006482,-0.37268
-2.35650006482,-0.37268
-2.35620006482,-0.37268
-2.35590006482,-0.37268
-2.35560006482,-0.37268
-2.35530006482,-0.37268
-2.35500006482,-0.37268
-2.35470006482,-0.37268
-2.35440006482,-0.37268
-2.35410006482,-0.37268
-2.35380006482,-0.37268
-2.35350006482,-0.37268
-2.35320006482,-0.37268
-2.35290006482,-0.37268
-2.35260006482,-0.37268
-2.35230006482,-0.37268
-2.35200006482,-0.37268
-2.35170006482,-0.37268
-2.35140006482,-0.37268
-2.35110006482,-0.37268
-2.35080006482,-0.37268
-2.35050006482,-0.37268
-2.35020006482,-0.37268
-2.34990006482,-0.37268
-2.34960006482,-0.37268
-2.34930006482,-0.37268
-2.34900006482,-0.37268
-2.34870006482,-0.37268
-2.34840006482,-0.37268
-2.34810006482,-0.37268
-2.34780006482,-0.37268
-2.34750006482,-0.37268
-2.34720006482,-0.37268
-2.34690006482,-0.37268
-2.34660006482,-0.37268
-2.34630006482,-0.37268
-2.34600006482,-0.37268
-2.34570006482,-0.37268
-2.34540006482,-0.37268
-2.34510006482,-0.37268
-2.34480006482,-0.37268
-2.34450006482,-0.37268
-2.34420006482,-0.37268
-2.34390006482,-0.37268
-2.34360006482,-0.37268
-2.34330006482,-0.37268
-2.34300006482,-0.37268
-2.34270006482,-0.37268
-2.34240006482,-0.37268
-2.34210006482,-0.37268
-2.34180006482,-0.37268
-2.34150006482,-0.37268
-2.34120006482,-0.37268
-2.34090006482,-0.37268
-2.34060006482,-0.37268
-2.34030006482,-0.37268
-2.34000006482,-0.37268
-2.33970006482,-0.37268
-2.33940006482,-0.37268
-2.33910006482,-0.37268
-2.33880006482,-0.37268
-2.33850006482,-0.37268
-2.33820006482,-0.37268
-2.33790006482,-0.37268
-2.33760006482,-0.37268
-2.33730006482,-0.37268
-2.33700006482,-0.37268
-2.33670006482,-0.37268
-2.33640006482,-0.37268
-2.33610006482,-0.37268
-2.33580006482,-0.37268
-2.33550006482,-0.37268
-2.33520006482,-0.37268
-2.33490006482,-0.37268
-2.33460006482,-0.37268
-2.33430006482,-0.37268
-2.33400006482,-0.37268
-2.33370006482,-0.37268
-2.33340006482,-0.37268
-2.33310006482,-0.37268
-2.33280006482,-0.37268
-2.33250006482,-0.37268
-2.33220006482,-0.37268
-2.33190006482,-0.37268
-2.33160006482,-0.37268
-2.33130006482,-0.37268
-2.33100006482,-0.37268
-2.33070006482,-0.37268
-2.33040006482,-0.37268
-2.33010006482,-0.37268
-2.32980006482,-0.37268
-2.32950006482,-0.37268
-2.32920006482,-0.37268
-2.32890006482,-0.37268
-2.32860006482,-0.37268
-2.32830006482,-0.37268
-2.32800006482,-0.37268
-2.32770006482,-0.37268
-2.32740006482,-0.37268
-2.32710006482,-0.37268
-2.32680006482,-0.37268
-2.32650006482,-0.37268
-2.32620006482,-0.37268
-2.32590006482,-0.37268
-2.32560006482,-0.37268
-2.32530006482,-0.37268
-2.32500006482,-0.37268
-2.32470006482,-0.37268
-2.32440006482,-0.37268
-2.32410006482,-0.37268
-2.32380006482,-0.37268
-2.32350006482,-0.37268
-2.32320006482,-0.37268
-2.32290006482,-0.37268
-2.32260006482,-0.37268
-2.32230006482,-0.37268
-2.32200006482,-0.37268
-2.32170006482,-0.37268
-2.32140006482,-0.37268
-2.32110006482,-0.37268
-2.32080006482,-0.37268
-2.32050006482,-0.37268
-2.32020006482,-0.37268
-2.31990006482,-0.37268
-2.31960006482,-0.37268
-2.31930006482,-0.37268
-2.31900006482,-0.37268
-2.31870006482,-0.37268
-2.31840006482,-0.37268
-2.31810006482,-0.37268
-2.31780006482,-0.37268
-2.31750006482,-0.37268
-2.31720006482,-0.37268
-2.31690006482,-0.37268
-2.31660006482,-0.37268
-2.31630006482,-0.37268
-2.31600006482,-0.37268
-2.31570006482,-0.37268
-2.31540006482,-0.37268
-2.31510006482,-0.37268
-2.31480006482,-0.37268
-2.31450006482,-0.37268
-2.31420006482,-0.37268
-2.31390006482,-0.37268
-2.31360006482,-0.37268
-2.31330006482,-0.37268
-2.31300006482,-0.37268
-2.31270006482,-0.37268
-2.31240006482,-0.37268
-2.31210006482,-0.37268
-2.31180006482,-0.37268
-2.31150006482,-0.37268
-2.31120006482,-0.37268
-2.31090006482,-0.37268
-2.31060006482,-0.37268
-2.31030006482,-0.37268
-2.31000006482,-0.37268
-2.30970006482,-0.37268
-2.30940006482,-0.37268
-2.30910006482,-0.37268
-2.30880006482,-0.37268
-2.30850006482,-0.37268
-2.30820006482,-0.37268
-2.30790006482,-0.37268
-2.30760006482,-0.37268
-2.30730006482,-0.37268
-2.30700006482,-0.37268
-2.30670006482,-0.37268
-2.30640006482,-0.37268
-2.30610006482,-0.37268
-2.30580006482,-0.37268
-2.30550006482,-0.37268
-2.30520006482,-0.37268
-2.30490006482,-0.37268
-2.30460006482,-0.37268
-2.30430006482,-0.37268
-2.30400006482,-0.37268
-2.30370006482,-0.37268
-2.30340006482,-0.37268
-2.30310006482,-0.37268
-2.30280006482,-0.37268
-2.30250006482,-0.37268
-2.30220006482,-0.37268
-2.30190006482,-0.37268
-2.30160006482,-0.37268
-2.30130006482,-0.37268
-2.30100006482,-0.37268
-2.30070006482,-0.37268
-2.30040006482,-0.37268
-2.30010006482,-0.37268
-2.29980006482,-0.37268
-2.29950006482,-0.37268
-2.29920006482,-0.37268
-2.29890006482,-0.37268
-2.29860006482,-0.37268
-2.29830006482,-0.37268
-2.29800006482,-0.37268
-2.29770006482,-0.37268
-2.29740006482,-0.37268
-2.29710006482,-0.37268
-2.29680006482,-0.37268
-2.29650006482,-0.37268
-2.29620006482,-0.37268
-2.29590006482,-0.37268
-2.29560006482,-0.37268
-2.29530006482,-0.37268
-2.29500006482,-0.37268
-2.29470006482,-0.37268
-2.29440006482,-0.37268
-2.29410006482,-0.37268
-2.29380006482,-0.37268
-2.29350006482,-0.37268
-2.29320006482,-0.37268
-2.29290006482,-0.37268
-2.29260006482,-0.37268
-2.29230006482,-0.37268
