-0.000441504795,0.00458542
-0.000441444795,0.0126256
-0.000441384795,0.00458542
-0.000441324795,0.0126256
-0.000441264795,0.00458542
-0.000441204795,-0.00345477
-0.000441144795,-0.00345477
-0.000441084795,-0.00345477
-0.000441024795,-0.011495
-0.000440964795,-0.0195352
-0.000440904795,-0.0436558
-0.000440844795,-0.0356156
-0.000440784795,-0.011495
-0.000440724795,0.0126256
-0.000440664795,0.0126256
-0.000440604795,0.0126256
-0.000440544795,-0.00345477
-0.000440484795,-0.011495
-0.000440424795,-0.00345477
-0.000440364795,-0.00345477
-0.000440304795,-0.0195352
-0.000440244795,-0.0195352
-0.000440184795,-0.0195352
-0.000440124795,-0.0195352
-0.000440064795,-0.0195352
-0.000440004795,-0.0195352
-0.000439944795,-0.011495
-0.000439884795,-0.011495
-0.000439824795,-0.011495
-0.000439764795,-0.011495
-0.000439704795,-0.00345477
-0.000439644795,-0.011495
-0.000439584795,-0.011495
-0.000439524795,-0.011495
-0.000439464795,-0.011495
-0.000439404795,-0.011495
-0.000439344795,-0.0195352
-0.000439284795,-0.0195352
-0.000439224795,-0.011495
-0.000439164795,-0.011495
-0.000439104795,-0.011495
-0.000439044795,-0.011495
-0.000438984795,-0.011495
-0.000438924795,-0.00345477
-0.000438864795,-0.011495
-0.000438804795,-0.00345477
-0.000438744795,-0.00345477
-0.000438684795,-0.00345477
-0.000438624795,-0.011495
-0.000438564795,-0.00345477
-0.000438504795,0.00458542
-0.000438444795,0.00458542
-0.000438384795,-0.00345477
-0.000438324795,-0.00345477
-0.000438264795,-0.00345477
-0.000438204795,-0.00345477
-0.000438144795,-0.011495
-0.000438084795,0.0528266
-0.000438024795,-0.0195352
-0.000437964795,0.0126256
-0.000437904795,0.00458542
-0.000437844795,-0.011495
-0.000437784795,-0.011495
-0.000437724795,0.00458542
-0.000437664795,0.00458542
-0.000437604795,0.00458542
-0.000437544795,0.00458542
-0.000437484795,0.00458542
-0.000437424795,0.0126256
-0.000437364795,-0.011495
-0.000437304795,0.00458542
-0.000437244795,-0.00345477
-0.000437184795,-0.00345477
-0.000437124795,-0.00345477
-0.000437064795,-0.00345477
-0.000437004795,-0.00345477
-0.000436944795,-0.00345477
-0.000436884795,-0.00345477
-0.000436824795,0.00458542
-0.000436764795,-0.00345477
-0.000436704795,-0.00345477
-0.000436644795,-0.011495
-0.000436584795,0.00458542
-0.000436524795,-0.00345477
-0.000436464795,-0.011495
-0.000436404795,-0.011495
-0.000436344795,-0.011495
-0.000436284795,0.00458542
-0.000436224795,-0.00345477
-0.000436164795,-0.00345477
-0.000436104795,-0.011495
-0.000436044795,-0.00345477
-0.000435984795,0.028706
-0.000435924795,0.0126256
-0.000435864795,-0.00345477
-0.000435804795,-0.00345477
-0.000435744795,0.0126256
-0.000435684795,0.028706
-0.000435624795,0.0206658
-0.000435564795,0.0206658
-0.000435504795,0.0206658
-0.000435444795,0.0206658
-0.000435384795,0.0126256
-0.000435324795,0.0126256
-0.000435264795,0.0126256
-0.000435204795,0.00458542
-0.000435144795,0.00458542
-0.000435084795,0.00458542
-0.000435024795,0.00458542
-0.000434964795,0.00458542
-0.000434904795,0.0126256
-0.000434844795,0.00458542
-0.000434784795,0.00458542
-0.000434724795,0.00458542
-0.000434664795,0.00458542
-0.000434604795,0.00458542
-0.000434544795,0.00458542
-0.000434484795,0.00458542
-0.000434424795,0.0126256
-0.000434364795,0.0126256
-0.000434304795,0.0126256
-0.000434244795,0.00458542
-0.000434184795,0.0126256
-0.000434124795,0.0206658
-0.000434064795,0.00458542
-0.000434004795,0.00458542
-0.000433944795,0.00458542
-0.000433884795,0.00458542
-0.000433824795,0.0126256
-0.000433764795,0.0126256
-0.000433704795,0.00458542
-0.000433644795,0.0126256
-0.000433584795,0.00458542
-0.000433524795,0.0126256
-0.000433464795,0.00458542
-0.000433404795,0.00458542
-0.000433344795,-0.00345477
-0.000433284795,0.00458542
-0.000433224795,-0.00345477
-0.000433164795,0.0126256
-0.000433104795,0.00458542
-0.000433044795,0.00458542
-0.000432984795,0.00458542
-0.000432924795,-0.011495
-0.000432864795,0.00458542
-0.000432804795,0.00458542
-0.000432744795,-0.00345477
-0.000432684795,-0.00345477
-0.000432624795,-0.00345477
-0.000432564795,-0.00345477
-0.000432504795,-0.00345477
-0.000432444795,-0.00345477
-0.000432384795,0.00458542
-0.000432324795,-0.00345477
-0.000432264795,-0.00345477
-0.000432204795,0.00458542
-0.000432144795,-0.00345477
-0.000432084795,-0.00345477
-0.000432024795,-0.00345477
-0.000431964795,-0.011495
-0.000431904795,-0.00345477
-0.000431844795,-0.011495
-0.000431784795,-0.00345477
-0.000431724795,-0.00345477
-0.000431664795,-0.011495
-0.000431604795,-0.00345477
-0.000431544795,0.00458542
-0.000431484795,-0.00345477
-0.000431424795,-0.011495
-0.000431364795,-0.011495
-0.000431304795,-0.011495
-0.000431244795,-0.00345477
-0.000431184795,-0.00345477
-0.000431124795,-0.00345477
-0.000431064795,-0.00345477
-0.000431004795,-0.011495
-0.000430944795,-0.00345477
-0.000430884795,-0.00345477
-0.000430824795,-0.00345477
-0.000430764795,0.028706
-0.000430704795,0.0206658
-0.000430644795,0.00458542
-0.000430584795,0.0206658
-0.000430524795,-0.0195352
-0.000430464795,-0.011495
-0.000430404795,-0.00345477
-0.000430344795,-0.00345477
-0.000430284795,-0.011495
-0.000430224795,0.00458542
-0.000430164795,0.00458542
-0.000430104795,0.00458542
-0.000430044795,-0.00345477
-0.000429984795,0.00458542
-0.000429924795,-0.00345477
-0.000429864795,0.00458542
-0.000429804795,0.00458542
-0.000429744795,0.00458542
-0.000429684795,0.00458542
-0.000429624795,0.00458542
-0.000429564795,-0.00345477
-0.000429504795,-0.00345477
-0.000429444795,-0.00345477
-0.000429384795,0.00458542
-0.000429324795,0.00458542
-0.000429264795,0.00458542
-0.000429204795,0.00458542
-0.000429144795,0.0126256
-0.000429084795,0.00458542
-0.000429024795,-0.00345477
-0.000428964795,0.00458542
-0.000428904795,0.00458542
-0.000428844795,-0.011495
-0.000428784795,0.0367462
-0.000428724795,0.0206658
-0.000428664795,0.0206658
-0.000428604795,-0.00345477
-0.000428544795,-0.00345477
-0.000428484795,0.0126256
-0.000428424795,0.0206658
-0.000428364795,0.0608668
-0.000428304795,0.028706
-0.000428244795,0.0126256
-0.000428184795,0.0367462
-0.000428124795,0.0447864
-0.000428064795,0.028706
-0.000428004795,0.0447864
-0.000427944795,0.0206658
-0.000427884795,0.0206658
-0.000427824795,0.0126256
-0.000427764795,0.00458542
-0.000427704795,0.0126256
-0.000427644795,0.00458542
-0.000427584795,-0.00345477
-0.000427524795,-0.00345477
-0.000427464795,-0.00345477
-0.000427404795,-0.011495
-0.000427344795,-0.00345477
-0.000427284795,0.0126256
-0.000427224795,0.00458542
-0.000427164795,-0.0195352
-0.000427104795,0.00458542
-0.000427044795,-0.00345477
-0.000426984795,0.00458542
-0.000426924795,0.00458542
-0.000426864795,-0.011495
-0.000426804795,-0.00345477
-0.000426744795,0.00458542
-0.000426684795,-0.00345477
-0.000426624795,-0.00345477
-0.000426564795,-0.00345477
-0.000426504795,-0.00345477
-0.000426444795,-0.00345477
-0.000426384795,-0.0195352
-0.000426324795,-0.00345477
-0.000426264795,0.00458542
-0.000426204795,0.0126256
-0.000426144795,0.0126256
-0.000426084795,0.00458542
-0.000426024795,0.0126256
-0.000425964795,-0.00345477
-0.000425904795,0.00458542
-0.000425844795,-0.00345477
-0.000425784795,-0.00345477
-0.000425724795,-0.00345477
-0.000425664795,-0.00345477
-0.000425604795,-0.00345477
-0.000425544795,-0.00345477
-0.000425484795,0.00458542
-0.000425424795,-0.00345477
-0.000425364795,-0.011495
-0.000425304795,-0.00345477
-0.000425244795,0.00458542
-0.000425184795,0.00458542
-0.000425124795,0.00458542
-0.000425064795,0.00458542
-0.000425004795,0.00458542
-0.000424944795,0.00458542
-0.000424884795,0.00458542
-0.000424824795,-0.00345477
-0.000424764795,0.00458542
-0.000424704795,-0.00345477
-0.000424644795,-0.011495
-0.000424584795,-0.00345477
-0.000424524795,-0.011495
-0.000424464795,-0.0195352
-0.000424404795,0.00458542
-0.000424344795,0.00458542
-0.000424284795,0.00458542
-0.000424224795,-0.011495
-0.000424164795,-0.0195352
-0.000424104795,-0.011495
-0.000424044795,0.00458542
-0.000423984795,-0.00345477
-0.000423924795,-0.011495
-0.000423864795,-0.011495
-0.000423804795,-0.00345477
-0.000423744795,-0.00345477
-0.000423684795,-0.011495
-0.000423624795,-0.011495
-0.000423564795,-0.011495
-0.000423504795,-0.011495
-0.000423444795,-0.0195352
-0.000423384795,-0.00345477
-0.000423324795,0.00458542
-0.000423264795,0.00458542
-0.000423204795,-0.0195352
-0.000423144795,-0.00345477
-0.000423084795,-0.011495
-0.000423024795,-0.011495
-0.000422964795,-0.011495
-0.000422904795,-0.00345477
-0.000422844795,-0.011495
-0.000422784795,-0.011495
-0.000422724795,-0.011495
-0.000422664795,-0.011495
-0.000422604795,-0.00345477
-0.000422544795,-0.011495
-0.000422484795,-0.011495
-0.000422424795,-0.00345477
-0.000422364795,-0.011495
-0.000422304795,-0.00345477
-0.000422244795,-0.011495
-0.000422184795,-0.00345477
-0.000422124795,0.00458542
-0.000422064795,-0.00345477
-0.000422004795,-0.00345477
-0.000421944795,-0.00345477
-0.000421884795,-0.00345477
-0.000421824795,0.00458542
-0.000421764795,0.00458542
-0.000421704795,0.00458542
-0.000421644795,0.00458542
-0.000421584795,-0.00345477
-0.000421524795,0.00458542
-0.000421464795,-0.011495
-0.000421404795,-0.0195352
-0.000421344795,0.028706
-0.000421284795,0.00458542
-0.000421224795,0.0126256
-0.000421164795,0.028706
-0.000421104795,0.028706
-0.000421044795,0.0206658
-0.000420984795,0.0206658
-0.000420924795,0.0206658
-0.000420864795,0.0206658
-0.000420804795,0.0206658
-0.000420744795,0.0126256
-0.000420684795,0.0206658
-0.000420624795,0.00458542
-0.000420564795,0.0126256
-0.000420504795,0.0126256
-0.000420444795,0.0126256
-0.000420384795,0.0126256
-0.000420324795,0.0126256
-0.000420264795,0.00458542
-0.000420204795,0.00458542
-0.000420144795,-0.00345477
-0.000420084795,-0.00345477
-0.000420024795,-0.011495
-0.000419964795,-0.00345477
-0.000419904795,-0.00345477
-0.000419844795,-0.00345477
-0.000419784795,-0.00345477
-0.000419724795,0.00458542
-0.000419664795,0.00458542
-0.000419604795,0.0126256
-0.000419544795,0.00458542
-0.000419484795,-0.00345477
-0.000419424795,0.00458542
-0.000419364795,-0.00345477
-0.000419304795,-0.00345477
-0.000419244795,-0.00345477
-0.000419184795,-0.011495
-0.000419124795,-0.011495
-0.000419064795,-0.011495
-0.000419004795,-0.011495
-0.000418944795,-0.011495
-0.000418884795,-0.00345477
-0.000418824795,0.00458542
-0.000418764795,0.00458542
-0.000418704795,0.0126256
-0.000418644795,0.00458542
-0.000418584795,0.00458542
-0.000418524795,0.00458542
-0.000418464795,-0.00345477
-0.000418404795,0.00458542
-0.000418344795,0.00458542
-0.000418284795,0.00458542
-0.000418224795,0.00458542
-0.000418164795,-0.011495
-0.000418104795,-0.00345477
-0.000418044795,-0.00345477
-0.000417984795,-0.00345477
-0.000417924795,-0.00345477
-0.000417864795,0.00458542
-0.000417804795,0.00458542
-0.000417744795,-0.00345477
-0.000417684795,0.00458542
-0.000417624795,0.00458542
-0.000417564795,0.00458542
-0.000417504795,0.0126256
-0.000417444795,0.0126256
-0.000417384795,0.00458542
-0.000417324795,0.00458542
-0.000417264795,0.00458542
-0.000417204795,0.00458542
-0.000417144795,0.00458542
-0.000417084795,0.00458542
-0.000417024795,0.00458542
-0.000416964795,0.00458542
-0.000416904795,-0.00345477
-0.000416844795,-0.00345477
-0.000416784795,0.0126256
-0.000416724795,0.00458542
-0.000416664795,0.0126256
-0.000416604795,0.00458542
-0.000416544795,0.00458542
-0.000416484795,0.00458542
-0.000416424795,-0.00345477
-0.000416364795,0.00458542
-0.000416304795,0.00458542
-0.000416244795,-0.00345477
-0.000416184795,-0.0195352
-0.000416124795,0.00458542
-0.000416064795,-0.0195352
-0.000416004795,0.0126256
-0.000415944795,-0.011495
-0.000415884795,-0.0195352
-0.000415824795,-0.0195352
-0.000415764795,-0.0195352
-0.000415704795,-0.0195352
-0.000415644795,-0.011495
-0.000415584795,-0.011495
-0.000415524795,-0.011495
-0.000415464795,0.00458542
-0.000415404795,-0.011495
-0.000415344795,-0.00345477
-0.000415284795,-0.00345477
-0.000415224795,-0.00345477
-0.000415164795,-0.011495
-0.000415104795,-0.0195352
-0.000415044795,-0.0195352
-0.000414984795,-0.011495
-0.000414924795,-0.0195352
-0.000414864795,-0.011495
-0.000414804795,-0.00345477
-0.000414744795,-0.00345477
-0.000414684795,-0.011495
-0.000414624795,-0.00345477
-0.000414564795,-0.011495
-0.000414504795,-0.011495
-0.000414444795,-0.011495
-0.000414384795,-0.00345477
-0.000414324795,-0.00345477
-0.000414264795,-0.00345477
-0.000414204795,0.0206658
-0.000414144795,0.0126256
-0.000414084795,-0.0356156
-0.000414024795,-0.0195352
-0.000413964795,0.00458542
-0.000413904795,0.0126256
-0.000413844795,0.0126256
-0.000413784795,0.0206658
-0.000413724795,0.0447864
-0.000413664795,0.0528266
-0.000413604795,0.0528266
-0.000413544795,0.0447864
-0.000413484795,0.0447864
-0.000413424795,0.0447864
-0.000413364795,0.0367462
-0.000413304795,0.0367462
-0.000413244795,0.0367462
-0.000413184795,0.0126256
-0.000413124795,0.0126256
-0.000413064795,0.00458542
-0.000413004795,0.0126256
-0.000412944795,0.0126256
-0.000412884795,0.0126256
-0.000412824795,0.0206658
-0.000412764795,0.0126256
-0.000412704795,0.0126256
-0.000412644795,0.0126256
-0.000412584795,0.0206658
-0.000412524795,0.0126256
-0.000412464795,0.0126256
-0.000412404795,0.0126256
-0.000412344795,0.0126256
-0.000412284795,0.00458542
-0.000412224795,0.0126256
-0.000412164795,-0.00345477
-0.000412104795,-0.011495
-0.000412044795,0.00458542
-0.000411984795,0.00458542
-0.000411924795,0.00458542
-0.000411864795,-0.011495
-0.000411804795,-0.00345477
-0.000411744795,-0.00345477
-0.000411684795,-0.011495
-0.000411624795,0.00458542
-0.000411564795,-0.00345477
-0.000411504795,0.0126256
-0.000411444795,0.00458542
-0.000411384795,-0.00345477
-0.000411324795,-0.011495
-0.000411264795,-0.011495
-0.000411204795,-0.00345477
-0.000411144795,-0.011495
-0.000411084795,-0.011495
-0.000411024795,-0.011495
-0.000410964795,-0.011495
-0.000410904795,-0.011495
-0.000410844795,0.00458542
-0.000410784795,-0.011495
-0.000410724795,-0.011495
-0.000410664795,-0.00345477
-0.000410604795,-0.00345477
-0.000410544795,-0.00345477
-0.000410484795,-0.011495
-0.000410424795,-0.011495
-0.000410364795,-0.00345477
-0.000410304795,-0.00345477
-0.000410244795,-0.011495
-0.000410184795,-0.011495
-0.000410124795,-0.011495
-0.000410064795,-0.00345477
-0.000410004795,-0.00345477
-0.000409944795,-0.011495
-0.000409884795,-0.00345477
-0.000409824795,-0.00345477
-0.000409764795,-0.00345477
-0.000409704795,-0.00345477
-0.000409644795,-0.00345477
-0.000409584795,0.00458542
-0.000409524795,0.00458542
-0.000409464795,-0.011495
-0.000409404795,-0.011495
-0.000409344795,-0.011495
-0.000409284795,-0.00345477
-0.000409224795,0.00458542
-0.000409164795,-0.00345477
-0.000409104795,-0.00345477
-0.000409044795,-0.00345477
-0.000408984795,0.00458542
-0.000408924795,-0.00345477
-0.000408864795,0.0126256
-0.000408804795,0.00458542
-0.000408744795,-0.011495
-0.000408684795,-0.011495
-0.000408624795,0.00458542
-0.000408564795,0.00458542
-0.000408504795,-0.00345477
-0.000408444795,0.00458542
-0.000408384795,-0.00345477
-0.000408324795,-0.00345477
-0.000408264795,-0.00345477
-0.000408204795,-0.00345477
-0.000408144795,-0.00345477
-0.000408084795,-0.00345477
-0.000408024795,-0.00345477
-0.000407964795,-0.00345477
-0.000407904795,-0.00345477
-0.000407844795,-0.00345477
-0.000407784795,-0.011495
-0.000407724795,-0.00345477
-0.000407664795,-0.00345477
-0.000407604795,-0.00345477
-0.000407544795,-0.00345477
-0.000407484795,-0.00345477
-0.000407424795,-0.011495
-0.000407364795,-0.00345477
-0.000407304795,-0.00345477
-0.000407244795,-0.00345477
-0.000407184795,-0.00345477
-0.000407124795,-0.00345477
-0.000407064795,-0.00345477
-0.000407004795,-0.00345477
-0.000406944795,-0.0275754
-0.000406884795,-0.0195352
-0.000406824795,0.00458542
-0.000406764795,0.0206658
-0.000406704795,0.0126256
-0.000406644795,0.0126256
-0.000406584795,0.028706
-0.000406524795,0.0206658
-0.000406464795,0.0367462
-0.000406404795,0.0206658
-0.000406344795,0.028706
-0.000406284795,0.0126256
-0.000406224795,0.0206658
-0.000406164795,0.0126256
-0.000406104795,0.0206658
-0.000406044795,0.0126256
-0.000405984795,0.0126256
-0.000405924795,0.0126256
-0.000405864795,0.0126256
-0.000405804795,0.00458542
-0.000405744795,0.00458542
-0.000405684795,0.00458542
-0.000405624795,-0.00345477
-0.000405564795,-0.00345477
-0.000405504795,0.00458542
-0.000405444795,0.00458542
-0.000405384795,0.00458542
-0.000405324795,0.00458542
-0.000405264795,0.0126256
-0.000405204795,0.0126256
-0.000405144795,0.0126256
-0.000405084795,0.0126256
-0.000405024795,0.00458542
-0.000404964795,-0.00345477
-0.000404904795,0.00458542
-0.000404844795,0.00458542
-0.000404784795,0.00458542
-0.000404724795,0.00458542
-0.000404664795,0.00458542
-0.000404604795,0.00458542
-0.000404544795,-0.011495
-0.000404484795,0.00458542
-0.000404424795,-0.00345477
-0.000404364795,-0.011495
-0.000404304795,-0.00345477
-0.000404244795,-0.00345477
-0.000404184795,0.00458542
-0.000404124795,-0.00345477
-0.000404064795,0.00458542
-0.000404004795,-0.00345477
-0.000403944795,0.00458542
-0.000403884795,-0.00345477
-0.000403824795,-0.00345477
-0.000403764795,-0.011495
-0.000403704795,-0.00345477
-0.000403644795,-0.011495
-0.000403584795,-0.00345477
-0.000403524795,0.0367462
-0.000403464795,0.0206658
-0.000403404795,-0.00345477
-0.000403344795,-0.0436558
-0.000403284795,-0.011495
-0.000403224795,-0.011495
-0.000403164795,0.00458542
-0.000403104795,-0.0195352
-0.000403044795,-0.00345477
-0.000402984795,-0.011495
-0.000402924795,-0.0195352
-0.000402864795,-0.0195352
-0.000402804795,-0.011495
-0.000402744795,-0.011495
-0.000402684795,-0.0195352
-0.000402624795,-0.011495
-0.000402564795,-0.011495
-0.000402504795,-0.0195352
-0.000402444795,-0.011495
-0.000402384795,-0.011495
-0.000402324795,-0.011495
-0.000402264795,-0.011495
-0.000402204795,-0.00345477
-0.000402144795,-0.011495
-0.000402084795,-0.00345477
-0.000402024795,0.00458542
-0.000401964795,-0.011495
-0.000401904795,-0.00345477
-0.000401844795,-0.011495
-0.000401784795,-0.00345477
-0.000401724795,0.00458542
-0.000401664795,-0.011495
-0.000401604795,-0.011495
-0.000401544795,-0.0275754
-0.000401484795,0.00458542
-0.000401424795,-0.0195352
-0.000401364795,-0.011495
-0.000401304795,0.0126256
-0.000401244795,0.00458542
-0.000401184795,-0.00345477
-0.000401124795,0.00458542
-0.000401064795,-0.00345477
-0.000401004795,0.00458542
-0.000400944795,0.0126256
-0.000400884795,0.0126256
-0.000400824795,0.00458542
-0.000400764795,0.00458542
-0.000400704795,0.00458542
-0.000400644795,0.00458542
-0.000400584795,0.0126256
-0.000400524795,0.0126256
-0.000400464795,0.00458542
-0.000400404795,0.0126256
-0.000400344795,0.0126256
-0.000400284795,0.00458542
-0.000400224795,0.00458542
-0.000400164795,0.00458542
-0.000400104795,0.00458542
-0.000400044795,0.00458542
-0.000399984795,0.0126256
-0.000399924795,0.00458542
-0.000399864795,-0.00345477
-0.000399804795,0.00458542
